"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"65" 1339.99204173703 40457.6135050009 72785.2598741485 372.847482440621 0.637898686679174 -2919.24281972269 0.44643791445967 0.00921575570428874
"66" 1361.1649235599 41715.5830052292 71602.3089769575 370.740359334811 0.658536585365854 -2964.69717836461 0.419571357920852 0.00888733496277248
"67" 1193.37302769345 41549.2688522198 71809.6380593 370.778212431772 0.654784240150094 -3381.6664938813 0.423584156745284 0.0089238203866002
"68" 1414.26187378154 40980.087855047 71156.4400487337 369.85581427759 0.654784240150094 -2797.63081468582 0.426300442662101 0.00902525674385639
"69" 1392.56276852581 41475.9556814403 70646.1297763084 368.939873029385 0.645403377110694 -2878.39039064267 0.415073143007203 0.00889527117501667
"70" 1324.53670725566 40936.3803575045 71954.6581000014 371.229072378203 0.639774859287054 -2990.61879019735 0.433316455551847 0.0090684391032181
"71" 1360.26673778231 42771.3939785156 73749.6519542153 374.770025643241 0.662288930581614 -3044.33873816889 0.422191588749076 0.00876216533488459
"72" 1304.51861759555 41434.8448659636 70467.1807158487 368.529339493741 0.628517823639775 -3076.25554032606 0.41416397148659 0.00889418895342522
"73" 1205.14055563907 39286.4516381988 72279.9881125394 371.842129514599 0.630393996247655 -3159.90619553631 0.458828913237859 0.0094648947412968
"74" 1266.74720866868 39487.2324964586 71318.9375161043 369.99982678215 0.637898686679174 -3017.21488125154 0.448656541681192 0.00937011290460361
"75" 1407.11473622962 41873.5645446827 73278.2136039839 373.899023096776 0.651031894934334 -2875.84578332847 0.430765301612675 0.00892923798492945
"76" 1302.20390222647 42021.7632803907 72840.8481215454 373.043544485234 0.660412757973734 -3126.97261224169 0.425279681384339 0.00887738912801198
"77" 1296.25960688596 40875.8788037002 70443.6174176484 368.372179232584 0.660412757973734 -3053.37132982933 0.421942706206027 0.00901196965089441
"78" 1331.05681021355 42346.2617799422 70567.972002761 368.694384030532 0.641651031894934 -3081.40153410495 0.402022801090602 0.00870665717664761
"79" 1354.52972621212 40668.7232390773 70404.1730572727 368.473497513216 0.639774859287054 -2902.4238266668 0.424575609369376 0.00906036551349519
"80" 1345.41808706935 43124.1672975025 70699.5902820679 368.903899299237 0.662288930581614 -3105.26145084294 0.392082381145672 0.00855445849549429
"81" 1292.03265714278 40015.669034667 70006.9617856262 367.736413282109 0.641651031894934 -2997.10972191355 0.430666662223811 0.00918981044559135
"82" 1372.5732352247 40829.3651039515 72203.3133545331 371.747540538991 0.647279549718574 -2874.6584048222 0.436771047589629 0.00910490622600969
"83" 1336.15102728986 40382.8807221191 70021.8291300682 367.627490753937 0.619136960600375 -2922.32905542335 0.425515585713357 0.00910354794358626
"84" 1380.92047230409 40128.1161664176 74319.4533842368 375.604945489066 0.636022514071295 -2805.89624610773 0.462395965854306 0.00936014399308886
"85" 1223.71176102645 41368.8700192395 70610.373896528 368.564469817374 0.654784240150094 -3280.60573876802 0.416297702407548 0.00890922255420476
"86" 1393.60058360557 41149.242463726 74256.4830574691 375.494757865183 0.637898686679174 -2852.72856138331 0.448115832715798 0.00912519247945306
"87" 1411.38357374392 40044.9439351297 72248.7613754013 371.979878685158 0.639774859287054 -2737.28283934211 0.448042007024799 0.00928905979460833
"88" 1387.78466773448 41883.6552481335 72297.6741504735 371.950318565778 0.662288930581614 -2918.02262425247 0.422853150194475 0.00888056012213389
"89" 1315.63701478748 42201.6534466654 71130.2861701049 369.53339655702 0.654784240150094 -3107.69733386395 0.408823134146388 0.00875637247303682
"90" 1327.17716227558 41751.4981060622 74317.2467035519 375.851519796392 0.634146341463415 -3045.88732332277 0.440426482575274 0.00900210859120813
"91" 1372.71720755176 41146.0000096586 70739.5175219087 369.017461365927 0.630393996247655 -2897.41270695095 0.420538684346274 0.00896848931316054
"92" 1195.68283688903 40448.1363012218 68667.7764543563 365.148438165803 0.619136960600375 -3282.8482816113 0.413155993740757 0.0090275713928202
"93" 1403.67560193954 40403.8382956344 74428.5492651602 375.927073234227 0.647279549718574 -2778.43132984615 0.459466659821204 0.00930424160406675
"94" 1328.15190976649 41679.1328588787 71189.5879690473 369.796723893564 0.651031894934334 -3038.12994977408 0.416697855095527 0.00887246683239927
"95" 1356.03164660569 41721.1517967757 72971.3447851619 373.212959285639 0.634146341463415 -2976.70930108517 0.430454506230802 0.00894541361426369
"96" 1424.55801863024 41096.1364016519 71611.3969739945 370.812420720351 0.647279549718574 -2784.83416359322 0.428340962720808 0.0090230482276053
"97" 1393.00323933249 42405.2990578152 74216.9158269613 375.549543533148 0.666041275797373 -2944.16370762608 0.43081024052348 0.00885619372760763
"98" 1329.18523588887 40780.5343482564 71519.1400900264 370.542140093679 0.639774859287054 -2968.08511313211 0.432033892830899 0.0090862502420722
"99" 1320.53530237194 40440.772361309 73286.0044818209 373.695347797126 0.641651031894934 -2962.45295287975 0.450475818289302 0.00924055911836768
"100" 1200.80222412123 41142.541619048 73954.8424903809 374.926023424044 0.652908067542214 -3326.25461483942 0.445940991059268 0.00911285517787415
"101" 1278.99880767302 42095.7241923257 70275.6983229215 368.018649520865 0.664165103189493 -3191.30284874258 0.403102695758877 0.00874242352594939
"102" 1295.75562932853 41399.3573171894 71940.4226512996 371.134946761047 0.636022514071295 -3094.99729579743 0.426734236341624 0.00896475140706953
"103" 1308.97757750897 40335.1745697263 71679.8095680016 370.786898566107 0.622889305816135 -2981.42593599545 0.439560574873931 0.0091926439521202
"104" 1378.48195937237 40540.559171305 74198.2252728928 375.512764636055 0.639774859287054 -2840.95681816274 0.455925621776947 0.00926264393762595
"105" 1398.27570822738 42814.5507652112 71179.0533522044 369.933527723094 0.651031894934334 -2961.95341257041 0.400576968860818 0.00864036924623491
"106" 1409.86380034011 41053.6911218876 72926.960846815 373.190065396018 0.647279549718574 -2811.89057496079 0.439305488627893 0.00909029261919529
"107" 1275.10506906555 39907.1389452639 71402.191121406 370.24828447944 0.624765478424015 -3029.71377131371 0.443392802143223 0.00927774564313588
"108" 1427.35863760854 42525.7370295556 73051.8770221315 373.473314998345 0.673545966228893 -2879.33090598765 0.420016654680321 0.00878228905800691
"109" 1330.81736627261 41529.5002201442 73883.7481136369 374.912872921489 0.666041275797373 -3020.6010135306 0.440140940712011 0.00902762785331172
"110" 1259.42226490613 40944.8239212373 73943.8144222185 374.88431551056 0.649155722326454 -3151.07988497321 0.448545200441517 0.00915584143753308
"111" 1306.53170920504 39079.9666386613 73444.6598559749 374.16469407659 0.643527204502814 -2891.12270780169 0.470295064255054 0.00957433504322477
"112" 1375.13791966798 42267.5236173099 71896.4231075937 371.044651574572 0.645403377110694 -2973.69341015011 0.414243169765296 0.00877848096647462
"113" 1352.99117836834 40372.3685339227 69401.3113234695 366.494625450484 0.641651031894934 -2883.93435074798 0.42049713721308 0.00907785792014008
"114" 1282.02076005934 41460.8543263916 72321.532165296 371.94889574158 0.645403377110694 -3134.02363035624 0.428920869816395 0.00897108614341356
"115" 1353.39273820711 41722.0593969398 72321.2773240138 371.98528405379 0.669793621013133 -2982.77547374835 0.425288658991661 0.0089157939332466
"116" 1340.71707412364 40029.0871276234 70502.4712871399 368.507053580834 0.647279549718574 -2885.64759860229 0.434502519464528 0.00920598195022372
"117" 1228.43129812432 43464.4197444596 71986.1431757035 371.201735768095 0.673545966228893 -3438.20517360841 0.39826498294585 0.00854035871065348
"118" 1247.63351962529 39966.1674351294 73628.1680462433 374.436776607484 0.637898686679174 -3103.35794177226 0.459526088674025 0.00936884371550626
"119" 1284.29464616153 40438.8471609592 74485.2245177197 375.889644394815 0.645403377110694 -3048.72037205963 0.459407406839584 0.00929526113587407
"120" 1296.2097865934 42617.4058097864 71583.6002925053 370.472536155442 0.658536585365854 -3187.84786618455 0.406753577540148 0.00869298656537111
"121" 1373.98332436641 42089.952104014 73667.8487354834 374.586508570006 0.645403377110694 -2963.35246997435 0.430843104427598 0.0088996658310353
"122" 1276.66403150957 41669.9234532117 73845.0301271233 374.892657192936 0.637898686679174 -3163.96940970756 0.437934483069126 0.00899672056306696
"123" 1273.25838531559 41275.8046182604 73595.146614044 374.362350763008 0.626641651031895 -3141.7461447175 0.441395736483407 0.00906977717879279
"124" 1356.94706217757 41093.0033521523 70079.417843161 367.649605994346 0.645403377110694 -2928.34240904048 0.415803747688538 0.00894676893883176
"125" 1291.51548476834 40970.2774832064 70953.1788441861 369.418168691685 0.649155722326454 -3072.26374491014 0.424784696565329 0.00901673582374708
"126" 1341.50072086284 40594.3294607284 71242.9290262732 370.038059504097 0.628517823639775 -2926.03858718903 0.432444608191802 0.00911551106816724
"127" 1371.6680486374 41178.3695112721 69233.2338115862 366.3392106188 0.645403377110694 -2902.06522650857 0.407378094552851 0.00889639912815194
"128" 1373.83312533221 42119.0786525135 71179.5115390527 369.932853974123 0.649155722326454 -2965.8074751494 0.410402567367104 0.00878302341383354
"129" 1386.70011596354 39921.1233730971 72989.4769683338 373.292461349396 0.652908067542214 -2778.85772226666 0.45538544636776 0.00935075042504837
"130" 1324.24502242033 40702.4969218581 73634.4744651194 374.39014347475 0.647279549718574 -2973.63790180355 0.449521425592074 0.00919821071895209
"131" 1244.91641183547 40736.2867773836 71826.5305662535 370.987538731797 0.636022514071295 -3172.21059904924 0.43509911857916 0.00910705339343216
"132" 1371.71086413594 41001.5237535142 73741.5673988833 374.821905084979 0.628517823639775 -2889.07917298894 0.446251819199703 0.00914165793784319
"133" 1282.651770739 42520.2355810787 72497.5566700178 372.014615809149 0.660412757973734 -3215.02567969642 0.415626978115582 0.00874911934812265
"134" 1417.08010917402 41304.5917358686 72423.8252349973 372.179835979315 0.649155722326454 -2814.76758924687 0.431901774439599 0.0090106165038333
"135" 1276.05348929055 42086.7755794616 72109.9991394418 371.613412073348 0.651031894934334 -3198.19838530912 0.418509884987923 0.00882969547932523
"136" 1259.92033282243 41275.2397154894 73970.1369778809 375.018601209251 0.658536585365854 -3176.01981174684 0.44425361333144 0.00908580068327301
"137" 1453.90882149284 41629.3771595815 69021.9435390811 365.793217620416 0.660412757973734 -2763.27289195739 0.39898197395634 0.00878690104389959
"138" 1273.74386955832 39137.1232510381 70370.8907782646 368.231941205915 0.636022514071295 -2972.60542612928 0.446179731543164 0.00940876361412557
"139" 1248.00471477975 40308.3132073267 70561.5855405355 368.610902472492 0.649155722326454 -3129.82058721152 0.431001428407959 0.00914478610346541
"140" 1327.98410680993 42710.0266829424 74267.4399033339 375.78995516533 0.660412757973734 -3116.15495727128 0.427076851613511 0.00879863545754735
"141" 1350.32806782671 40100.2629670083 72709.5001605033 372.711074211355 0.637898686679174 -2869.6681808257 0.450797410354982 0.00929447955286467
"142" 1316.48071666207 39766.8110609677 68694.5377039078 365.053010684811 0.628517823639775 -2920.69073687582 0.423356429114256 0.0091798412028849
"143" 1271.47530306864 41664.7774613413 72374.3189173534 371.960957712587 0.632270168855535 -3176.88452624958 0.426507441231655 0.00892746776477352
"144" 1319.25397909882 41575.0128107608 74054.1985591001 375.220091832848 0.666041275797373 -3051.40325285662 0.440820250551771 0.00902513472553232
"145" 1291.06919655418 41738.8188672581 72311.4663405846 371.937534219096 0.649155722326454 -3132.8878249638 0.424977032524313 0.00891106994191591
"146" 1291.49637584318 41026.11836766 69536.4873294211 366.744830499496 0.649155722326454 -3076.63441686975 0.412179775892697 0.00893930123276281
"147" 1262.0987271809 40223.3613520867 74529.1058086186 376.076492411224 0.639774859287054 -3087.02178251396 0.462634430081655 0.00934970325128519
"148" 1394.39677253711 41237.6996336755 72544.6338731441 372.471492195502 0.651031894934334 -2857.38633693502 0.433781297478939 0.00903230528143558
"149" 1320.16892839627 39683.1795520809 73375.0785199677 373.849910771055 0.628517823639775 -2905.9167958367 0.461525094985076 0.00942086584267794
"150" 1279.60729494414 39574.3873170336 72530.1479500884 372.130092667276 0.611632270168856 -2992.6978513952 0.456716545321033 0.00940330647916574
"151" 1402.85144001761 41752.2030555365 70552.3259267083 368.608137286128 0.645403377110694 -2876.23838594144 0.410353338043207 0.0088284715610294
"152" 1300.24957724536 42145.1032142185 73453.1788251926 374.066459292267 0.656660412757974 -3141.30874193437 0.428413463127705 0.00887568022768698
"153" 1320.59786279097 40808.2091433846 72146.6090083548 371.754385916167 0.651031894934334 -2990.13139375677 0.436620875511645 0.00910979417425457
"154" 1368.74930573687 41059.0623679431 72048.7931622675 371.383381585404 0.639774859287054 -2899.75037034549 0.432350037329006 0.00904510137755513
"155" 1317.79280612886 39214.7441271514 72575.0831950202 372.392665521009 0.649155722326454 -2875.78981648477 0.462037339927645 0.00949624111567701
"156" 1245.87821790093 41377.7801097515 71145.1187861262 369.56765278941 0.641651031894934 -3221.17373233039 0.420587875328513 0.00893154857049265
"157" 1296.39874941755 41432.4741082634 74188.7075058 375.394143090444 0.622889305816135 -3095.96683712308 0.44377134564569 0.00906038442477598
"158" 1352.78375784638 40812.6035622359 71541.8498542274 370.459503551875 0.647279549718574 -2916.93477065464 0.431764029627388 0.00907708578275225
"159" 1334.04003718411 40606.0407176191 71246.4219890409 369.825742974551 0.654784240150094 -2943.83973387563 0.432306048742039 0.00910765335498673
"160" 1342.85975059666 40765.5575289693 71869.4026303873 371.125100130937 0.654784240150094 -2935.72711229572 0.435029292674296 0.00910388873909558
"161" 1380.23241286295 41433.73736671 71284.9334737684 370.074327196181 0.639774859287054 -2901.93916477922 0.42094416411883 0.00893171484678854
"162" 1382.34016579217 40016.9621227645 72941.5597056866 373.229742064513 0.639774859287054 -2794.870822178 0.453704771756867 0.00932678849832516
"163" 1371.95008140041 40007.46510068 70471.4264977509 368.577839084063 0.654784240150094 -2816.10209752256 0.434560962642203 0.00921272662880604
"164" 1396.88886518468 42292.5003003279 70756.5925067344 369.139223846816 0.660412757973734 -2927.62097647162 0.404391562399752 0.00872824309807842
"165" 1311.86927999607 41753.9117134087 72123.409770798 371.50857835724 0.656660412757974 -3082.77989660173 0.423257050373305 0.00889757541538163
"166" 1339.42986769529 41048.4255847754 70546.6699266242 368.74994983736 0.651031894934334 -2964.61925142866 0.420335118960581 0.00898329094439439
"167" 1346.5708378551 40855.6641087337 69881.8655222709 367.455210460769 0.632270168855535 -2934.05234690892 0.417556608526761 0.00899398451785828
"168" 1329.37504026552 41325.2248206703 72103.5756412498 371.700181452977 0.637898686679174 -3008.62048473668 0.429074949222952 0.00899451081188207
"169" 1402.34467371327 40497.0912745883 73443.1472801647 374.037003532797 0.641651031894934 -2787.81296308246 0.450888971835651 0.00923614491215331
"170" 1438.38417097838 40856.2071059728 71389.1666887877 370.367919954704 0.645403377110694 -2740.42385409336 0.429927851669246 0.00906515670909059
"171" 1387.6991559998 41746.6541826914 71461.3898005797 370.337278736406 0.673545966228893 -2908.33606493145 0.417981371266914 0.00887106490296776
"172" 1317.73663253718 40858.4984403211 74367.1655746095 375.808226950886 0.643527204502814 -3000.65740235603 0.452872718320916 0.00919779828668449
"173" 1309.7765528325 40671.0280153621 72310.9129489668 371.958265224751 0.639774859287054 -3005.18828019997 0.439815744789453 0.00914553389415818
"174" 1283.84594252101 41256.0292456689 70189.2930373517 367.994974094117 0.658536585365854 -3113.47195012021 0.414390230406049 0.00891978653357071
"175" 1274.97723906179 42191.0032903128 71309.6205979306 370.096623851685 0.675422138836773 -3209.15737141783 0.410470999470728 0.00877193228388244
"176" 1381.19126523076 41451.1420658438 74433.0152972106 375.86179917925 0.637898686679174 -2901.11527702997 0.445357020537436 0.00906758608923744
"177" 1355.35014022458 40742.7930034338 71763.2839636987 370.960549214203 0.643527204502814 -2906.07140503801 0.434507373855427 0.00910493664935878
"178" 1323.88332797367 39910.1244308135 70029.1187945698 367.571942288661 0.622889305816135 -2914.62550267928 0.432361836977641 0.00920999238992273
"179" 1356.21909588908 42671.8854315372 72419.2809870464 372.18212341594 0.641651031894934 -3046.38582813665 0.41288818043617 0.00872195169376965
"180" 1329.27533231823 40088.0458316678 74067.6325982542 375.129145248141 0.634146341463415 -2915.78197210318 0.461099639371802 0.00935763112084165
"181" 1308.3470404817 41173.3260196853 72107.2693682316 371.556392842112 0.647279549718574 -3046.97284021266 0.431220964642239 0.00902420155866125
"182" 1224.2034343883 39588.7077684877 71289.5396524018 369.982427754765 0.649155722326454 -3133.83407172593 0.446997036141914 0.00934565558235444
"183" 1383.75606817616 40859.7438316842 73876.3474245532 374.932479748409 0.654784240150094 -2852.81406682746 0.44919684359359 0.00917608493320197
"184" 1391.18164233568 42389.6224911317 74094.6442677759 375.496078983694 0.662288930581614 -2947.02284742364 0.430078514953113 0.00885820766774348
"185" 1335.1751422367 41410.0539607786 70845.8297713367 369.172269396111 0.630393996247655 -3001.46981102479 0.417667024145514 0.00891503956371976
"186" 1261.47202853123 40801.8559862288 72620.6384634515 372.577961166156 0.626641651031895 -3134.46379019087 0.440410195872541 0.00913139738770479
"187" 1365.87247696362 40878.3854500801 74176.5737388737 375.5257186912 0.645403377110694 -2892.84055719127 0.451188556017356 0.00918641268622963
"188" 1344.97933628967 40181.3919502354 73686.9404218427 374.491254746402 0.639774859287054 -2887.50998369104 0.45702399595518 0.00932001696731186
"189" 1292.6509261048 41688.7782896839 72620.4525438788 372.416457031295 0.664165103189493 -3125.06079930693 0.428131696438264 0.00893325427872879
"190" 1394.8518592236 39033.4790704662 72768.9054765357 372.771303385124 0.641651031894934 -2698.39603125976 0.465983809651826 0.00955004043355112
"191" 1229.77341193898 41759.2810775904 74462.8996939443 376.048056874564 0.649155722326454 -3295.68904907031 0.44142270718372 0.00900513723346559
"192" 1449.49859245347 40311.9072771677 74497.2680175152 376.000067455834 0.632270168855535 -2681.09323369086 0.461208526051936 0.00932727059701283
"193" 1340.48125598473 40264.367664207 70551.6545988318 368.8057688853 0.634146341463415 -2903.72478051761 0.431548269122148 0.00915960662690725
"194" 1342.14841639571 42314.9774445897 74283.5203643873 375.593601637194 0.647279549718574 -3052.77929979048 0.432545524141396 0.00887613852870473
"195" 1238.68997458884 40843.6126508462 74368.0183259526 375.891427649511 0.649155722326454 -3197.32325995482 0.453080713860048 0.00920318755500006
"196" 1456.13123929847 41078.8736945955 71317.7975889759 370.36480843178 0.632270168855535 -2721.09693041035 0.426215899705857 0.0090159436012119
"197" 1372.60073902063 40190.4545003676 73364.3826060407 374.010049516102 0.643527204502814 -2828.05135228502 0.454497311682891 0.00930594227325002
"198" 1336.37718118712 40402.2436732601 74209.4658352242 375.477755780751 0.630393996247655 -2923.26650305196 0.457881567031004 0.00929348772848617
"199" 1296.89435627601 41475.5166722052 73601.2249782276 374.407224248583 0.656660412757974 -3098.06439680259 0.438715067667635 0.00902718650156061
"200" 1393.99081734834 41783.7838163314 73563.7414960919 374.394356799824 0.673545966228893 -2897.42174025312 0.434215619102022 0.00896027890737579
"201" 1247.88766390708 40529.4566496806 72148.7020326615 371.579410481267 0.643527204502814 -3147.84496408793 0.440519823418082 0.00916813205005537
"202" 1382.31240540633 40805.9369323694 71095.1270581159 369.696028356953 0.647279549718574 -2852.0054057805 0.428264482587625 0.00905985883793518
